F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
41.746098,0.1944596,34.486313,36.473423,52.03402,17.547707,0.0,0.0,-0.52701557,0.0,0.12944488,1.4454479,0.011331003,0.044184905,0.20135367,0.19002266,1.8981248,0.9331757,0.7096583,0.8570588,0.0605648,2.2711315,11.39632,1.6653472,11.402127,0.59849316,-4.9375486,-2.9799137,-12.726674,-1.4248927,0.01998482,0.9472125,1.2589945,0.99384195,9.774044,0.43084317,4.8081613,3.0336561,27.382175,0.4747199,744.0875,0.22158702,1245.6411,0.10590506,-134.73184,-0.6436044,1893.6606,0.11397354,1093.6888,0.14214124,-138.43092,-0.5441215,2907.601,0.073986106,1045.8141,0.14720558,-139.27963,-0.5333214,-21.363934,-0.4246668,32.122307,0.3251997,0.059919924,0.31017065,-0.03280756,-0.83809584,0.15313141,1.3480204,23.589233,0.79239553,9.344347,0.6957903,-12.356298,-1.3216476,-26.505999,-0.76012146,-7.29069,14.366947,0.043303855,0.0037797566,0.009852993,1.904762,3.0303032,0.11666667,0.06599663,0.29,0.02,-30.152882,11,19,11,SPEAKER_02,84.3,134.166667,90.31221875,110.78159375,4,1.0631250000000136,engaged
37.261684,0.08412361,35.241493,36.88393,39.064445,3.8229523,138.23451,172.7393,37.917164,42.403233,0.1933421,0.9662344,0.05298478,0.1293709,0.3059681,0.25298333,4.125102,3.2737503,2.3618298,1.9571763,0.066106394,1.4151895,21.40884,0.9002051,15.317629,0.90494686,-0.36143404,-44.13396,-12.579099,-1.3830887,0.024280112,2.7611198,1.2485789,0.83354354,9.641161,0.36541352,11.58448,0.96705055,34.235973,0.30231896,737.48114,0.22937442,1353.4846,0.16248243,-76.36468,-1.1196208,1847.0499,0.10952693,1113.0453,0.28787336,-85.70266,-0.87064254,2935.836,0.07074952,945.3338,0.32887387,-88.59372,-0.8149724,-20.960707,-0.47462964,31.462646,0.35542256,0.06811191,0.31415895,-0.02083469,-0.835478,0.089077786,1.1615696,29.390202,0.42470574,14.111608,0.99330467,0.08728436,199.18114,-18.10105,-0.9173297,-7.3262,14.713734,0.044462044,0.009575347,0.017145434,2.6254377,2.7517564,0.23872341,0.17090021,0.11348837,0.09523247,-32.93492,11,19,11,SPEAKER_03,84.3,134.166667,97.78784375,134.166667,10,17.158198249999955,engaged
37.54755,0.13408773,35.102573,36.285244,37.853153,2.7505798,1035.8944,1251.2239,27.835207,19.149603,0.2916706,0.6796252,0.11461364,0.2414822,0.4659216,0.351308,4.71157,2.2440171,3.450545,1.6782255,0.12629643,0.9932567,24.835382,0.8801963,15.53906,0.96989477,-4.7411604,-3.8144724,-13.096946,-1.1288233,0.017752921,1.1139247,1.2946044,0.84702593,8.833982,0.53605056,9.511656,1.3459384,35.17272,0.4195843,754.99414,0.27005,1408.1493,0.2344175,-50.806732,-1.3666757,1819.0808,0.14950243,1204.3611,0.28398478,-59.041912,-1.0111312,2934.4636,0.085970394,1109.2933,0.23864664,-65.068306,-0.86107564,-18.401155,-0.7569497,31.858675,0.4999571,0.06983264,0.30623263,-0.015748397,-1.0451472,0.14747742,0.87877107,29.13033,0.6571186,14.296911,1.098445,-4.3234525,-4.2102365,-16.608004,-0.79953265,-6.321682,12.57545,0.04936902,0.0046771024,0.030028727,4.3010755,2.930403,0.275,0.23900837,0.054285713,0.050950155,-29.156752,11,19,12,SPEAKER_03,134.2,137.0,134.2,137.0,1,2.8000000000000114,disengaged
37.212738,0.07322103,35.341248,37.045586,38.93982,3.5985718,199.22876,268.1071,40.0195,42.935577,0.2653262,0.778166,0.080393896,0.21237294,0.4273538,0.3469599,4.196903,2.3802135,3.386133,1.9957356,0.11919735,1.0535299,25.848875,0.6875865,12.800778,1.016996,-5.917159,-2.5084095,-12.711919,-1.1383862,0.02089646,1.0940555,1.3191535,0.82563925,9.091765,0.39731833,9.0031185,1.4142183,33.21555,0.37387168,800.3415,0.21002066,1380.1882,0.22551316,-67.24129,-1.1759597,1846.296,0.12816274,1204.7311,0.271609,-76.34687,-0.90685296,2970.5322,0.07595972,964.5234,0.2487939,-81.69125,-0.80359036,-19.336662,-0.5798461,34.099457,0.3297147,0.065427125,0.31605613,-0.014712383,-1.2408469,0.15094166,0.8630162,31.748074,0.39238414,12.152152,1.1240656,-6.0021844,-2.6549964,-16.577572,-0.8254718,-8.34094,18.488474,0.044838272,0.010209879,0.031727675,4.311544,3.2258067,0.21956521,0.17612936,0.08315789,0.088855445,-28.593166,11,19,14,SPEAKER_03,137.9,146.033333,137.98409375,146.033333,3,7.205489249999999,disengaged
37.783447,0.112326555,34.505444,36.775787,40.594948,6.0895042,109.46089,111.27282,41.88092,40.8985,0.0840886,0.7458791,0.030021291,0.07177063,0.12709202,0.097070724,1.6818014,1.2933393,1.3493974,1.7861266,0.022360079,1.2556342,19.583109,1.0403414,11.055968,1.1731887,-0.12654382,-139.87384,-9.33841,-1.3793014,0.028048687,1.2192955,1.3110886,0.781727,9.251257,0.38879675,9.02437,1.2757074,31.754105,0.31296867,796.83685,0.21531953,1322.636,0.17342639,-93.09239,-0.94325876,1857.1718,0.103169106,1092.8263,0.23344563,-99.07899,-0.79046214,2944.6858,0.06519422,921.2338,0.3394696,-103.18775,-0.72575843,-20.70265,-0.48007688,34.88697,0.26597282,0.060846567,0.3346729,-0.010087631,-1.7403924,0.030545903,1.0055537,30.678095,0.3126623,10.577782,1.2993646,-1.8404132,-9.6395445,-13.226867,-0.9787318,-5.294806,14.858977,0.043581713,0.015287289,0.010327696,3.8369303,3.0156815,0.18959999,0.14066924,0.12416667,0.1355826,-44.023956,11,19,15,SPEAKER_03,146.066667,176.2,146.066667,176.18909375,8,8.353676750000062,engaged
35.987076,0.13510224,35.53494,37.41224,38.860764,3.3258247,154.751,106.29662,77.21619,45.432255,0.074506044,0.95207703,0.02569976,0.047731623,0.11838566,0.09268589,1.9089628,1.1790785,1.3949338,0.8956431,0.019495184,1.1334783,17.499327,0.92103475,7.550925,1.5681175,-3.2043896,-3.391852,-7.616154,-1.8711392,0.04870065,1.6508533,1.9622182,0.55354494,6.93247,0.35291857,9.981205,1.1891634,33.763943,0.27236325,827.1147,0.20190816,1344.9027,0.13844435,-132.89146,-0.6478663,1845.7332,0.09187401,1102.1165,0.2135351,-132.75005,-0.61601514,2979.0251,0.06472784,884.3608,0.21901628,-136.4942,-0.5660517,-17.125814,-0.5407889,29.499252,0.3541516,0.05351635,0.46054363,-0.01040551,-1.8565153,0.036077045,0.68544245,28.48792,0.35504314,3.9958239,3.5720017,-3.6743326,-3.5694847,-13.303371,-1.2407622,-8.614429,17.594471,0.053710498,0.007130919,0.010002141,5.13834,3.6437247,0.094444446,0.08795341,0.17875,0.15567896,-46.444,11,19,15,SPEAKER_00,146.066667,176.2,158.03159375,165.08534375000002,3,2.548124999999999,engaged
41.585796,0.09489133,36.24233,43.51215,45.15453,8.912201,11.367096,3.109795,14.645777,2.3845134,0.3015624,1.1289879,0.05659768,0.12413268,0.5899461,0.53334844,5.4819417,5.9582,7.342575,10.832189,0.11026725,1.8762945,19.50081,0.7498153,5.993324,2.3742425,-12.551598,-1.1584496,-23.268385,-0.8172642,0.014207804,0.80967176,1.0871053,0.8166963,11.517983,0.28987235,7.5353665,1.1630589,32.320137,0.29658473,827.82074,0.22545981,1222.4872,0.15217595,-70.39085,-1.2431439,1860.4646,0.11606841,1313.5657,0.34920868,-78.43573,-0.9554802,2932.1565,0.08473007,845.9651,0.301676,-81.39152,-0.8952402,-15.9844475,-0.58318496,31.131205,0.25747353,0.074244216,0.30386806,-0.011416156,-1.3837103,0.15235935,1.5522065,25.352114,0.39637676,3.7129915,4.1089306,-15.069104,-1.029137,-29.496908,-0.6240641,-5.918239,13.639901,0.043506175,0.009408153,0.016656997,2.857143,2.4509804,0.28,0.2256546,0.1325,0.06759253,-26.389774,11,19,16,SPEAKER_03,176.233333,180.6,176.50971875000002,180.6,2,2.1159062499999663,disengaged
36.304283,0.1163797,34.893475,37.930344,39.01073,4.117256,94.372925,49.422123,70.197975,30.467377,0.13492265,1.7492421,0.007779376,0.030483192,0.14963858,0.1418592,2.589084,1.6684405,1.2464883,2.2615774,0.063462175,2.1976857,16.792076,1.172343,15.913902,0.60341483,4.9841495,2.122512,-5.925033,-2.434079,0.04743436,3.199565,1.6365585,0.6733147,9.270213,0.34882033,7.041062,2.8161252,30.815332,0.5553409,711.94257,0.22122285,1379.3411,0.15776925,-139.53967,-0.5851428,1899.8641,0.10367938,1017.2934,0.28074586,-141.8116,-0.5311134,2970.8506,0.07843312,1018.67664,0.26020426,-143.0517,-0.51443017,-24.379805,-0.25882295,31.947655,0.25332052,0.06695529,0.30172917,-0.025821019,-0.7725074,0.16064472,1.234993,33.352295,0.24220856,13.994441,0.7218266,7.1643586,1.555918,-16.73684,-0.6980816,-9.724412,18.396477,0.04113927,0.019793088,0.007570249,1.6736403,2.5751073,0.12,0.058022983,0.20285715,0.19832976,-28.662374,11,19,17,SPEAKER_03,180.633333,183.633333,180.633333,183.633333,2,2.4093750000000114,engaged
36.85904,0.070956185,35.111847,36.37323,37.69587,2.5840225,245.27939,212.65677,40.29824,33.001312,0.2701122,0.5157411,0.1266396,0.2624298,0.38629934,0.25965974,2.2119806,1.2262007,2.2255113,0.91094244,0.11609789,0.61533725,35.434563,0.31045526,12.755717,1.7790025,-4.475995,-3.6996682,-14.506507,-1.0255437,0.02327009,1.0871725,1.0217626,0.91753864,8.343676,0.49384156,12.057973,1.2113935,39.664173,0.32080466,713.145,0.25921586,1335.8293,0.1609651,-34.457825,-1.8168585,1828.3904,0.12622753,1191.506,0.15630873,-55.333485,-0.96624625,2956.9846,0.07241581,1050.7407,0.28698385,-61.967167,-0.80218714,-21.13796,-0.7165203,38.537655,0.24074209,0.0804653,0.21191083,-0.014924131,-1.6498709,0.13699433,0.4785165,36.867252,0.27676344,13.385553,1.6932572,-4.429526,-3.7611322,-18.388754,-0.75814956,-14.270557,31.914001,0.057237424,0.009415957,0.051009305,4.5454545,2.970297,0.28333333,0.19293062,0.055,0.024999999,-30.601582,11,19,18,SPEAKER_03,183.666667,184.833333,183.666667,184.77846875,1,1.1118017500000121,disengaged
36.355698,0.043697406,35.022358,35.99173,38.19834,3.1759834,6.348573,14.308978,17.807669,2.4742746,0.31870693,0.54550457,0.13900237,0.31244573,0.49166855,0.3526662,4.5462685,3.2231793,3.2166264,1.0857668,0.13475506,0.61945224,34.186546,0.32870713,7.1266556,1.5330491,-5.385076,-2.7307715,-17.66119,-0.72425604,0.018839993,0.79297364,1.1696656,0.53698355,8.97582,0.32948574,13.562737,0.65689045,41.772556,0.1933483,709.64886,0.2398891,1478.291,0.3633024,-48.714146,-1.534116,1789.9414,0.12199823,1177.9344,0.23379324,-63.276676,-1.0284759,2916.2212,0.078717254,1046.2175,0.24485384,-70.67951,-0.856126,-19.661882,-0.54678667,35.34255,0.27974018,0.079860225,0.21706767,-0.022979816,-0.74830836,0.16175571,0.48205763,37.39815,0.18382753,6.7814736,1.8012594,-6.558539,-2.3130634,-20.509964,-0.55163383,-15.458158,28.39736,0.05189042,0.010715889,0.03812763,5.6603775,3.0,0.25666666,0.08730534,0.056666665,0.032998316,-30.436834,11,19,19,SPEAKER_03,184.866667,187.3,185.85846875,187.3,2,1.0702812500000505,engaged
34.943527,0.042402692,33.401894,35.446518,35.77758,2.3756866,36.935516,25.292746,12.084768,7.8762064,0.18077761,0.7609687,0.047434002,0.15381981,0.2815751,0.23414111,2.9126515,1.8400818,0.7713766,0.6431592,0.050509553,1.1164145,19.92399,1.1260173,16.214108,0.83745116,-2.9583528,-4.3341074,-6.5461383,-2.6869721,0.014833471,1.1094117,1.2330414,0.92762035,8.821757,0.41146186,13.603404,1.0009443,36.51946,0.24678633,670.48035,0.29609674,1382.067,0.17059703,-90.30318,-1.0167896,1719.4236,0.15499918,1165.8337,0.23519348,-96.189735,-0.8550994,2817.0203,0.086324915,1022.6395,0.27494192,-101.73377,-0.7639943,-17.600975,-0.5632377,33.04483,0.29171458,0.07450454,0.3453832,-0.0142883705,-1.2287303,0.07561129,0.8163866,32.571465,0.38153538,11.563937,1.160534,-6.7124157,-2.118176,-13.658104,-1.3252085,-4.314171,11.827124,0.047099303,0.015787005,0.016198665,2.95858,3.0674846,0.186,0.10326665,0.19999999,0.16673332,-33.465588,11,19,20,SPEAKER_03,187.333333,189.033333,187.333333,189.033333,1,1.6999999999999886,disengaged
36.117775,0.093352586,35.268013,36.163532,37.9224,2.6543884,53.34323,20.47709,165.36195,228.2033,0.22110406,0.914434,0.05212137,0.14125748,0.39411795,0.34199658,5.4534674,3.82997,2.7354147,1.7671824,0.11053693,1.2151487,20.039518,1.0324892,12.435004,1.2230821,-5.97417,-2.7765255,-6.570234,-2.4409041,0.026765417,1.2504082,1.4217868,0.6151629,7.639495,0.45244163,11.112419,1.2368866,37.753487,0.26745358,699.2868,0.24365684,1440.2953,0.1345605,-102.725945,-0.89713275,1832.0251,0.11572109,1183.9225,0.2341979,-105.761284,-0.7773926,2979.8213,0.07399861,1143.9537,0.24268788,-110.34502,-0.7080897,-21.257545,-0.4866015,34.216106,0.27421683,0.08422164,0.22338054,-0.022583565,-0.7930205,0.18851225,0.7481603,33.457745,0.30964765,11.720066,1.3325064,-5.050824,-3.601988,-16.571697,-0.84227717,-3.9203315,13.430978,0.046988294,0.016080838,0.014779438,4.126984,2.2801304,0.23142856,0.15226185,0.21666665,0.21406126,-30.811123,11,19,21,SPEAKER_03,189.066667,192.233333,189.066667,192.233333,1,3.166665999999992,engaged
33.473904,0.1391597,33.48794,34.00408,34.329224,0.8412819,71.95485,0.0,-8.096409,0.0,0.18279897,1.1958567,0.012271838,0.1044026,0.2541559,0.24188407,3.8560288,1.716819,1.6022314,0.6217101,0.09279281,1.5305723,11.0615015,1.8647606,8.655169,1.6873267,-10.399808,-1.8934537,-0.89130795,-15.560786,0.055461895,2.2322543,1.5277959,0.64049584,4.9333506,0.71089035,5.2275968,1.2613659,30.400005,0.34383124,758.65674,0.29424402,1600.0577,0.10484648,-141.35085,-0.6371445,1693.1359,0.10381125,1353.1854,0.15322559,-139.10406,-0.6312126,2882.1582,0.056505073,1132.7992,0.23868382,-145.15965,-0.542723,-14.766692,-1.0957417,37.00576,0.1889356,0.06515166,0.14561951,-0.0072110146,-2.3434882,0.17394094,0.6854536,32.009926,0.2506686,5.567051,3.5897388,-17.426968,-1.3701725,-11.111793,-0.865572,-4.1658063,14.19697,0.03852858,0.019332172,0.021619678,1.9607843,2.1276596,0.14,0.099999994,0.20333333,0.11145503,-31.69529,11,19,22,SPEAKER_03,192.266667,193.566667,192.266667,193.566667,2,1.0300000000000011,disengaged
35.824924,0.11776041,34.33883,35.7671,37.309303,2.9704742,60.789368,26.464111,53.52013,41.235634,0.34590885,0.58023053,0.1569629,0.31199276,0.48587686,0.32891396,4.52417,3.6992173,4.3706,2.4070456,0.14476924,0.77927095,27.961039,0.7264501,8.882536,1.5959358,-11.86802,-1.427135,-11.532181,-1.248682,0.017372563,2.022118,1.1155165,0.63571197,7.9519796,0.50101423,6.1503015,1.6782004,33.5708,0.37733367,819.6928,0.18222906,1306.3746,0.16548115,-44.936176,-1.6151044,1887.215,0.13725732,1114.6987,0.26401502,-58.768993,-1.0747259,3014.9604,0.08770629,991.1318,0.3136237,-64.70802,-0.91481984,-15.675939,-0.76486766,32.723637,0.3732449,0.07722332,0.24542622,-0.01658792,-1.0879215,0.16764723,0.7102023,32.331326,0.47518957,6.805744,2.1561577,-11.768889,-1.493756,-15.845636,-0.7429903,-8.076338,19.455593,0.05204729,0.0061483732,0.058893833,4.0201006,2.5906737,0.31,0.16136913,0.09333333,0.057348836,-30.14393,11,19,23,SPEAKER_03,193.6,195.6,193.6,195.6,1,2.0,engaged
37.227676,0.028991904,36.066162,37.080887,38.13505,2.0688896,101.70081,117.6085,10.657781,4.1979966,0.29576254,0.6894997,0.11845784,0.22958024,0.48360234,0.3651445,5.520072,3.1495576,2.9431455,2.4664454,0.15105413,0.8425876,30.98619,0.39715394,7.4440155,1.909606,-7.72629,-2.1232285,-14.799549,-1.1943278,0.018329099,0.93162674,1.3401357,0.6350671,8.638273,0.30943352,2.0861256,7.1043863,35.670116,0.31086898,724.8585,0.23565331,1370.2968,0.13516371,-80.64827,-1.1118432,1798.7686,0.16569962,1184.3997,0.25359184,-87.51525,-0.8928713,2908.0715,0.09809812,1016.13617,0.25693047,-94.11685,-0.7749384,-20.460913,-0.4495521,34.579903,0.26890948,0.06410714,0.6423999,-0.027779227,-0.6211316,0.19807717,0.63618076,35.338394,0.26546535,8.705418,1.4455788,-10.631712,-1.5022569,-22.835115,-0.61330307,-14.862687,24.688648,0.034264017,0.00044504442,0.062480763,5.027933,2.8735633,0.22,0.10990906,0.1325,0.085256964,-30.067472,11,19,24,SPEAKER_03,195.633333,198.033333,195.633333,198.033333,2,1.8093749999999886,disengaged
36.695446,0.05319502,35.222645,36.537437,38.673393,3.4507484,31.977467,19.768904,23.753569,9.620488,0.27422535,0.7274393,0.09753021,0.21925767,0.41853175,0.32100153,3.9664774,5.09843,2.884351,1.148335,0.14982176,0.8640942,26.93149,0.70451236,19.123274,0.59375364,1.1404567,12.688639,-10.637256,-1.5351887,0.030426914,1.0295415,1.3845247,0.7085752,9.051703,0.40054938,14.554208,0.5401885,37.86285,0.2788345,767.1941,0.20585884,1398.2408,0.1485995,-60.395752,-1.2048215,1892.3551,0.098229274,1188.0785,0.2672662,-70.24045,-0.8835503,3001.7036,0.06283669,1074.9806,0.23034588,-74.57974,-0.8012259,-26.581875,-0.3531409,38.287693,0.2374217,0.06481887,0.32774648,-0.026507074,-0.50411445,0.18671773,0.6908515,34.64089,0.23937798,18.058697,0.6185131,2.9867818,4.8169565,-16.789295,-0.7474048,-9.384051,15.344749,0.04414805,0.009740768,0.03935351,3.4965036,2.8985507,0.265,0.12971121,0.07666666,0.054365024,-26.442131,11,19,25,SPEAKER_03,198.066667,208.7,198.066667,199.51034375,1,1.4436767500000087,engaged
38.387035,0.18313242,34.904137,36.089733,41.19638,6.292244,54.794147,0.0,11.443716,23.673496,0.07938901,0.6633557,0.027694266,0.071947426,0.120266005,0.092571735,1.0478266,0.24528594,0.7015078,0.503196,0.01783231,0.85975426,13.046822,1.9917805,10.533232,1.0498385,0.41628852,35.06635,-7.2846017,-1.8768599,0.03294869,0.85427654,1.7677972,0.6183141,6.593818,0.6906242,9.1891575,1.48744,32.20677,0.58667326,780.3351,0.26156226,1327.502,0.24088809,-128.64679,-0.66215944,1836.5098,0.11124751,1143.346,0.22023168,-126.56924,-0.6343374,2955.7644,0.06882056,1065.1416,0.2433299,-130.56285,-0.5828234,-18.432178,-0.74417704,31.955128,0.4869138,0.06791712,0.28295407,-0.005273506,-2.6322675,0.026203973,0.5961485,27.38209,0.7033391,12.280993,0.6348645,-1.4944538,-10.900723,-9.016273,-1.1982493,-6.5580177,16.460325,0.050099168,0.010851129,0.011951542,4.3650794,3.3195024,0.12,0.072972596,0.16,0.1098863,-48.823063,11,19,25,SPEAKER_00,198.066667,208.7,203.22284375,207.64409375,3,2.5312499999999716,engaged
44.425278,0.08994061,39.872902,45.56429,48.66654,8.793636,35.164642,0.0,-17.951935,17.14422,0.17061298,0.6949589,0.06534967,0.13570413,0.26086572,0.19551605,2.2992733,1.4208212,2.3520408,1.0643735,0.10182236,0.9906497,23.15006,0.4803326,10.009215,0.7009982,1.5381736,5.757335,-14.494191,-1.3066645,0.019042712,0.98855925,1.2297487,0.6753195,13.470749,0.1653157,11.241192,0.67600965,17.446592,0.8300432,949.9487,0.19279517,1564.4412,0.19224459,-63.7008,-0.86624867,2005.498,0.098820046,1103.2079,0.27689043,-66.65662,-0.7351134,3074.3223,0.09062903,1252.7842,0.37530047,-68.72559,-0.70578676,-25.215567,-0.28368,34.755928,0.2880447,0.086956546,0.3813163,-0.012209358,-1.0847803,0.11842581,0.86483353,24.305817,0.43121365,9.957957,0.72575486,2.9590983,2.5710528,-18.714914,-0.95893604,-21.215572,34.329838,0.07575833,0.0041351747,0.048420265,5.0,3.1578948,0.26333332,0.14659087,0.044999998,0.015,-32.20717,11,19,28,SPEAKER_05,210.266667,232.433333,212.21721875,224.85659375,2,1.012500000000017,disengaged
35.456314,0.22210428,31.089241,35.142097,42.965057,11.875816,197.51709,133.00253,106.520226,72.58548,0.06238386,0.65108424,0.021710051,0.060102317,0.09868451,0.07697446,1.094513,0.5722198,0.71877617,0.33482128,0.017097877,0.88636965,21.661503,0.81399703,12.667111,0.63269705,2.0574138,5.8653045,-3.9278178,-2.7164419,0.053463135,1.711163,1.6423278,0.7104308,8.510382,0.517392,9.269682,1.3305349,29.94367,0.4509925,849.15753,0.22260134,1427.3405,0.16542,-114.48045,-0.7506751,1869.0018,0.10117533,1228.056,0.22555654,-114.98362,-0.68996197,2984.1436,0.070795454,1067.5763,0.2526608,-118.539795,-0.6413113,-22.82339,-0.41455737,36.44016,0.29742658,0.07462004,0.28513616,-0.005476051,-2.7871654,0.0231668,0.6146157,30.938782,0.3666561,11.22881,0.70949423,1.8346761,7.3084025,-9.341894,-1.0073218,-12.50858,21.999594,0.051201023,0.014957965,0.01146664,4.8517523,3.8356166,0.11928572,0.105320215,0.11133333,0.06020705,-46.515583,11,19,29,SPEAKER_00,232.466667,269.0,239.52096875,262.89284375,4,3.729374999999891,engaged
38.989285,0.08835537,35.752033,38.09381,42.918304,7.166271,17.058847,12.8705225,43.320126,34.368443,0.05217042,0.69735545,0.015339184,0.045871913,0.08461654,0.06927736,0.7272417,0.40950716,0.60965264,0.33442912,0.012710245,1.0078521,23.410583,0.60570854,14.049206,0.57695484,5.0948296,2.4918842,-7.1821623,-1.5558201,0.021897908,2.164963,1.1621262,0.83783543,11.378087,0.25997767,15.426934,0.5401081,33.118637,0.3110711,802.09827,0.26845855,1435.2494,0.12616855,-117.08841,-0.72347933,1907.2258,0.107039444,1211.8986,0.23376824,-118.76523,-0.6408868,3021.4587,0.07544993,1075.1958,0.27339268,-121.044205,-0.61089677,-25.465044,-0.26790679,37.441147,0.19047731,0.06973388,0.30050594,-0.0069231223,-1.7704186,0.019688064,0.6588513,31.534025,0.2718959,14.394685,0.5865608,5.11833,2.3793721,-10.547292,-1.0562605,-13.88379,23.571424,0.04724148,0.011684913,0.005727687,4.390244,2.7160497,0.1790909,0.060219985,0.15416667,0.122980915,-48.76093,11,19,29,SPEAKER_05,232.466667,269.0,246.40596875000003,260.83409375,7,4.117499999999978,engaged
38.240856,0.111163594,35.48817,37.114655,41.468815,5.980644,161.42554,323.67615,78.09085,99.46669,0.51835334,0.7953292,0.1708875,0.38991204,0.7781958,0.60730827,8.310897,4.6392407,5.2652946,4.1522684,0.24295697,1.0507241,22.500746,0.66597974,6.168943,2.3724346,-13.709314,-1.2370551,-20.329449,-0.98456675,0.025577463,1.5461394,1.0602605,0.7204286,8.390355,0.48681325,8.375741,1.3766782,31.361555,0.3769244,774.8936,0.22825214,1338.3417,0.1879356,-53.419636,-1.5000464,1834.4851,0.12321845,1098.6149,0.26547763,-62.10896,-1.1373525,2932.7869,0.08419288,969.6075,0.34961894,-68.130615,-0.9873177,-16.546547,-0.5627098,28.620926,0.3364567,0.07466675,0.27916405,-0.023636794,-0.7401387,0.2857555,0.9265886,25.248596,0.46214426,5.676198,2.6864767,-13.778095,-1.26295,-24.527298,-0.76374096,-7.541072,20.273613,0.063083224,-0.0012508101,0.09807601,3.2878911,2.415459,0.312,0.3186262,0.087142855,0.08370258,-23.715845,11,19,31,SPEAKER_03,270.133333,287.033333,270.133333,285.58971875000003,6,12.486385750000068,engaged
