F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.136677,0.106805496,34.71919,35.758858,37.692204,2.9730148,320.25348,387.87082,219.9304,269.07385,0.2950222,0.72475386,0.10321468,0.25646618,0.47649875,0.37328407,5.8109946,2.8527787,3.4062185,1.8894633,0.1444896,0.9539072,24.887403,0.8231838,11.703222,1.2850981,-7.0182314,-2.4161994,-9.040474,-1.7681233,0.027668066,1.7027498,1.3689978,0.7403739,8.04852,0.46353245,12.504402,0.9073876,37.908844,0.2843877,736.22076,0.25703958,1410.2058,0.17761439,-79.541855,-1.0997186,1807.6351,0.13155128,1206.0344,0.24952538,-85.96754,-0.8964641,2941.2854,0.08200051,1061.1426,0.28996858,-91.81293,-0.7890535,-20.149456,-0.56172025,34.51752,0.30838943,0.08065256,0.24940827,-0.018237788,-1.0422051,0.19378723,0.7066317,33.43724,0.36096844,11.78603,1.2710632,-6.005931,-2.9480622,-15.206063,-0.8938779,-6.4201946,16.995708,0.055006653,0.010698473,0.04853245,4.037559,3.2075474,0.19558822,0.18874496,0.105,0.1125685,-28.674149,11,4,11,SPEAKER_02,88.5,119.2,89.14784375,119.2,5,10.662781250000009,engaged
36.333496,0.07618717,35.087467,36.32013,38.083725,2.9962578,120.454475,198.22195,25.796131,22.181637,0.3388517,0.694687,0.121946365,0.3141964,0.52914554,0.40719917,5.9623423,3.6640263,3.671727,2.5000334,0.15907642,1.1124543,28.843243,0.5689526,14.60939,0.808997,-4.364022,-3.411706,-15.351435,-1.1154153,0.021611562,1.8690735,1.1412358,0.71222115,9.204979,0.37970495,9.938061,1.1749347,37.93345,0.27956286,743.36426,0.24446298,1373.4408,0.17146082,-58.44037,-1.350573,1845.3824,0.124223664,1139.7621,0.26114628,-70.37294,-0.96662545,2982.0393,0.080600485,1010.2408,0.29319635,-76.30168,-0.84414715,-22.39289,-0.4070835,34.795124,0.27109402,0.07867252,0.2531763,-0.027359203,-0.55937076,0.19464654,0.95525753,33.79485,0.2988374,14.152437,0.868107,-5.6400576,-2.754462,-20.409754,-0.70553845,-12.336415,21.12703,0.052081842,0.0025899138,0.04350115,3.0071814,2.520252,0.2944643,0.22063155,0.0976087,0.09462017,-27.044743,11,4,13,SPEAKER_02,120.866667,172.933333,120.866667,172.933333,12,22.29916599999997,engaged
36.77257,0.07295761,35.0535,37.464355,38.557995,3.5044937,149.53763,136.14912,11.7203045,9.759559,0.38713494,0.65310025,0.14293708,0.36861107,0.5998538,0.45691675,5.3484716,2.7803257,3.2407959,1.6521324,0.1596868,0.7991094,28.360867,0.553012,12.5004,1.1902788,-6.1114864,-2.350394,-19.2238,-0.9925209,0.018283874,1.4486046,1.0612848,0.895861,9.551954,0.40811327,9.452612,1.14351,36.73029,0.31151074,761.4663,0.2156089,1341.9406,0.1678964,-58.92125,-1.3711684,1890.1273,0.12512374,1132.5868,0.28884366,-71.16988,-0.97459215,2989.0242,0.08019335,1004.34296,0.31479424,-75.708084,-0.88122654,-21.352327,-0.4575482,33.21208,0.31181303,0.07830038,0.22103873,-0.030832605,-0.5585138,0.18993978,0.6501157,33.260006,0.3054691,11.729338,1.2442346,-5.6999154,-2.6102378,-24.466106,-0.6811486,-12.38127,21.398079,0.05507044,-0.0033100839,0.06118626,3.5190618,2.2615535,0.32739133,0.2463687,0.09863636,0.08894817,-26.701704,11,4,15,SPEAKER_02,174.0,184.633333,174.0,184.633333,2,10.245207999999963,engaged
39.318947,0.07849451,35.7107,39.5985,42.10097,6.39027,39.807846,13.494747,19.068209,26.823517,0.5224071,0.83529377,0.022661801,0.5958158,0.7643252,0.7416634,5.919595,3.3179505,2.9688516,4.944056,0.24083085,1.0115608,21.029232,0.6886906,2.7363074,5.890888,-14.168133,-0.95145434,-16.658846,-1.2878587,0.0146844555,1.2894698,0.83575225,0.4843498,9.555455,0.3742425,8.606286,1.4075817,33.914665,0.37264886,764.5397,0.20658743,1363.2549,0.14527322,-74.326965,-1.1883029,1824.8519,0.12940195,1169.1628,0.26261386,-79.26613,-1.004538,2953.119,0.08650514,1055.839,0.2677033,-86.80385,-0.8571769,-14.711407,-0.74483216,30.039692,0.37541997,0.07644384,0.22565025,-0.020290049,-0.70147556,0.33670226,0.69994646,28.177464,0.37772825,-0.5571364,-28.70698,-19.031443,-0.6076302,-28.111784,-0.50610936,-8.075337,17.311064,0.04391898,0.021520037,0.013065258,3.2786884,2.586207,0.25666666,0.21312489,0.32999998,0.0,-24.336855,11,4,16,SPEAKER_02,184.666667,185.9,184.666667,185.9,1,1.233333000000016,disengaged
37.847797,0.081945725,35.69431,38.08716,40.432095,4.7377853,99.01074,123.385574,30.00808,31.628687,0.58510554,0.80435896,0.16720794,0.48033223,0.9428051,0.77559716,7.350515,3.5853317,5.049978,3.905188,0.19025096,0.9453349,26.155544,0.5400718,6.430977,2.3592947,-13.109406,-1.3156354,-24.858034,-0.64102477,0.018202009,2.0265014,0.94019675,0.97060597,10.204394,0.3656985,4.561517,2.327332,34.049015,0.29757157,766.9161,0.18933341,1336.4594,0.15593654,-38.36497,-1.8732642,1807.289,0.12380601,1071.3541,0.28460693,-51.378677,-1.2360343,2961.5623,0.07260723,853.01306,0.37267533,-59.907326,-0.9810192,-17.682129,-0.48961136,30.297169,0.29628295,0.07406326,0.25230798,-0.030111048,-0.5095617,0.21716458,0.8378148,28.975693,0.35120338,4.904357,3.196452,-15.249231,-1.131206,-28.093748,-0.52783203,-9.664037,17.845472,0.057397924,-0.0061201006,0.061674688,2.6035504,2.1428573,0.38055557,0.47367913,0.076,0.057014618,-23.402002,11,4,17,SPEAKER_02,185.933333,203.4,185.933333,203.07096875,5,8.463885749999918,engaged
32.63498,0.07596988,30.047455,32.405518,35.44389,5.396435,100.56124,132.56532,51.198696,31.277891,0.22773154,0.6570285,0.085319325,0.19756599,0.38843036,0.30311102,3.3520546,1.5056484,1.3930041,0.96011615,0.08925516,0.9849031,26.386147,0.54943293,14.575202,0.95735174,-3.0195835,-5.1279674,-5.4428954,-2.3943164,0.03130847,1.3294879,1.5043724,0.6016359,7.2192817,0.34032077,5.702006,1.9670588,35.690826,0.25419688,611.6329,0.32839045,1471.1597,0.14934522,-52.68024,-1.5146977,1675.4353,0.12749511,1091.3416,0.2171247,-58.002518,-1.2170377,2844.7083,0.07324969,1056.4006,0.27409938,-65.818886,-1.0004677,-20.044388,-0.3852088,32.731735,0.23092572,0.077011436,0.27951413,-0.017242517,-0.75385565,0.11342509,0.8040436,31.713715,0.29438773,12.789343,1.0382591,-2.6369057,-5.932532,-8.150684,-1.5992732,-12.705611,19.862911,0.057222847,0.004791849,0.020229425,5.1612906,4.0268455,0.18333334,0.14441451,0.067499995,0.03344772,-32.815025,11,4,17,SPEAKER_01,185.933333,203.4,189.62159375,192.06846875,2,1.569375000000008,engaged
39.008312,0.08019377,36.75312,38.516834,41.76465,5.011528,68.489006,65.11697,35.628586,23.214014,0.692326,0.702201,0.25518855,0.5967293,1.088234,0.83304536,11.231772,6.344881,5.771431,3.6414435,0.35286167,0.89707375,23.056845,0.61575675,1.5351567,8.845022,-14.981013,-0.87970537,-26.356222,-0.67580414,0.024046475,1.3141173,1.2418255,0.71569484,8.091655,0.515129,4.723649,2.302864,31.258804,0.31432295,782.07825,0.18793952,1292.4403,0.15637703,-40.3517,-1.8773068,1827.4789,0.11839566,1044.2157,0.2201175,-50.153545,-1.257314,2939.8223,0.07952891,853.86566,0.32586026,-57.37901,-1.0408963,-14.125936,-0.6750905,27.470518,0.33177933,0.06652489,0.30540058,-0.028404947,-0.6003698,0.41004133,0.77299815,25.921824,0.45067275,0.08678562,159.28093,-17.009272,-0.7734942,-30.611637,-0.5216675,-7.051995,15.496991,0.046308417,0.004758229,0.08134422,3.288201,2.3483367,0.3458333,0.20250343,0.07,0.079498425,-21.690552,11,4,18,SPEAKER_02,203.433333,209.7,203.57721875,209.38221875,2,5.1806250000000205,disengaged
30.901068,0.14354877,28.073404,29.672752,32.50228,4.428877,107.73108,193.44426,127.67375,361.1653,0.17047097,0.9716889,0.054628685,0.13126487,0.25697145,0.20234276,2.0079494,1.3120743,1.4681112,0.829442,0.04440015,0.9920005,25.66857,0.6621676,11.683254,0.95313895,1.6598097,11.119537,-3.6255345,-4.651286,0.019941874,1.3798358,1.3251137,0.7260524,6.685109,0.53276974,2.7766833,3.3563354,33.531315,0.29347864,634.87665,0.32269242,1407.2511,0.1622777,-67.45373,-1.2980272,1699.8002,0.12850732,1131.7725,0.2739689,-76.68217,-1.0284913,2832.5063,0.08773863,1047.2832,0.30306318,-83.47454,-0.88933307,-18.579428,-0.450879,31.858973,0.2880162,0.06403735,0.40448523,-0.014527033,-1.0974698,0.05590726,0.81795317,32.22072,0.3356482,11.792395,0.9767116,0.495245,39.87562,-7.548663,-2.2371714,-8.171495,18.43313,0.039194778,0.011128917,0.018924585,1.7135468,2.687824,0.24698795,0.26403147,0.1052439,0.09725784,-35.67514,11,4,21,SPEAKER_01,212.966667,329.666667,212.966667,314.66534375000003,24,30.94180175000011,engaged
37.95209,0.101386465,35.67396,37.584812,40.155167,4.481205,94.26564,120.82822,39.244473,41.061367,0.31661153,0.8980196,0.061781265,0.24247304,0.5544855,0.49270424,4.852308,2.9620507,3.4475403,2.4397945,0.11871647,1.2254277,25.646202,0.6378521,7.329225,1.834361,-11.116182,-1.4080602,-17.178753,-1.1073611,0.019208604,1.943538,0.96708536,0.98319316,10.444308,0.36380115,7.506223,1.5120895,37.452827,0.2444446,763.7349,0.21582559,1335.6788,0.15208942,-68.62316,-1.266785,1821.7615,0.11367071,1136.899,0.24688657,-78.77419,-0.96179074,2973.2495,0.072767995,935.51306,0.30067965,-85.81151,-0.8278603,-19.706903,-0.51281834,34.234203,0.26041466,0.07367653,0.28146303,-0.024040649,-0.75452065,0.15336391,0.98598504,32.304966,0.28945214,7.036833,2.001847,-13.402863,-1.2212493,-23.966763,-0.6894831,-7.886616,18.772024,0.04671761,0.009611909,0.03472584,2.6160889,2.129751,0.32246155,0.31236088,0.13306451,0.11630866,-27.358948,11,4,21,SPEAKER_02,212.966667,329.666667,216.46971875000003,329.666667,22,30.593823250000128,engaged
36.50254,0.06314398,35.29798,35.996857,37.94559,2.6476097,58.67688,53.61899,28.035181,22.571348,0.29874215,0.86593384,0.07157939,0.24874073,0.48970503,0.41812563,3.9513495,2.3766828,2.2264879,1.4223713,0.11714374,1.1969968,25.066021,0.76845324,10.700492,1.4215568,-5.5061455,-3.226326,-10.57773,-1.4136277,0.023269352,2.0696254,1.0528481,0.8124062,9.573342,0.3555703,7.8439474,1.613059,36.155163,0.29674646,710.91425,0.2504712,1464.8467,0.21170515,-75.32784,-1.1731956,1792.8019,0.14167738,1196.59,0.25960606,-81.67804,-0.9508627,2927.7256,0.08378761,1055.0088,0.2360966,-88.16743,-0.82560503,-19.883423,-0.6159056,35.098934,0.29452118,0.0740059,0.2242732,-0.020665439,-0.7186062,0.15134162,0.82686925,34.042,0.32745633,11.462164,1.4282885,-6.213813,-3.1785831,-16.519007,-0.76168954,-4.093516,13.335814,0.040652636,0.014721114,0.041916426,2.5039124,1.8957347,0.35583332,0.32953143,0.182,0.15644808,-29.003996,11,4,22,SPEAKER_02,329.7,337.033333,329.7,337.033333,3,6.405208000000073,disengaged
37.0425,0.083691664,35.333984,37.122406,38.601593,3.2676086,37.946976,43.510937,68.695,120.003685,0.3254133,0.7438703,0.10330014,0.2766441,0.5398003,0.43650013,4.9904757,3.0362923,3.1936786,1.8005627,0.14445812,0.8913899,26.34777,0.6928578,10.938252,1.2041647,-6.5154104,-2.4950473,-11.596605,-1.3638641,0.0222256,1.7088275,1.202694,0.76664144,9.294721,0.39822358,7.848369,1.5964109,34.508835,0.33986586,753.453,0.23467833,1380.4896,0.17983557,-65.706696,-1.245116,1842.4478,0.12664138,1154.416,0.25190255,-74.59151,-0.96126056,2969.9453,0.07775773,1029.7893,0.29662997,-80.834076,-0.83564985,-20.18798,-0.5795108,34.370182,0.31834003,0.068139404,0.28862134,-0.021886835,-0.7611389,0.18208249,0.68771917,33.10269,0.32100856,10.110817,1.3337765,-6.3464956,-2.678074,-17.11939,-0.76531386,-7.0695424,16.815735,0.04606544,0.008929279,0.03829926,3.4591196,2.3659306,0.30333334,0.27295098,0.11810811,0.11925075,-27.165394,11,4,23,SPEAKER_02,337.066667,383.366667,337.066667,383.366667,8,19.097499999999968,engaged
36.85801,0.05583145,35.19635,37.106842,38.13739,2.94104,110.634384,137.8222,26.883816,28.974901,0.32013565,0.72778755,0.079620585,0.3021771,0.5289101,0.4492895,5.699447,3.4938395,3.1823661,1.6655873,0.1455387,0.8924025,25.856855,0.73178494,12.524481,1.096501,-7.501644,-1.9157939,-13.774591,-1.226289,0.01460941,1.0235374,1.1410593,0.87863946,9.575204,0.3708283,11.189667,0.9565321,38.85213,0.27978906,779.8396,0.20717995,1374.785,0.15497646,-76.41084,-1.142383,1900.4269,0.120090105,1171.8354,0.23073983,-85.11536,-0.87972313,2999.675,0.07784574,1057.4711,0.22368418,-89.95822,-0.7936557,-21.477024,-0.44821286,35.347763,0.26814133,0.074422605,0.29715732,-0.024548624,-0.6957571,0.19111893,0.63105994,34.10831,0.30309254,11.79643,1.1397378,-7.1984,-1.9713598,-20.2927,-0.6990261,-8.442162,18.556355,0.041699212,0.013546439,0.051406924,4.356061,2.4904215,0.26384613,0.24808615,0.12333333,0.15024056,-27.649025,11,4,24,SPEAKER_02,383.4,390.166667,383.4,390.166667,3,5.298541999999998,disengaged
37.050396,0.098841794,35.32975,36.887104,38.080307,2.750557,481.3611,898.52686,302.87674,611.95374,0.27931252,0.7154514,0.09594287,0.24600354,0.44052732,0.34458447,4.5565696,2.9242077,2.8432574,1.2793008,0.12683772,0.86936975,25.363361,0.8121087,10.037602,1.5802561,-5.718177,-3.1879985,-8.449439,-1.8754408,0.018593553,1.052147,1.2639124,0.78667504,8.852192,0.47534212,10.078936,1.3421712,35.86943,0.38833785,737.58386,0.25449845,1395.8054,0.1707703,-79.143,-1.0719955,1830.3947,0.13705929,1199.491,0.19981539,-84.07135,-0.89255184,2943.1313,0.08981022,1119.1152,0.28764468,-89.482445,-0.78855366,-19.419157,-0.7425785,34.620167,0.3803122,0.07023806,0.28538662,-0.014693997,-1.4112117,0.16288404,0.66616577,32.580746,0.44621477,10.694691,1.5098168,-4.7001534,-3.9640439,-14.058633,-0.93985546,-6.442702,17.611351,0.048779447,0.014041361,0.046410043,4.0816326,3.196347,0.20464285,0.19245559,0.104347825,0.084019974,-29.339735,11,4,25,SPEAKER_02,390.2,418.0,390.2,418.0,6,8.832499999999982,engaged
35.93896,0.07573401,34.75426,36.796013,37.61401,2.8597488,123.16069,127.24589,25.84898,18.143763,0.2767214,0.7245101,0.09655674,0.23641425,0.45580238,0.35924566,6.291942,3.372851,2.9277916,1.3879621,0.13115707,0.8581835,25.746742,0.6781323,9.987791,1.2864634,-8.884602,-1.7347296,-9.513354,-1.9504845,0.025955522,1.4331127,1.4700757,0.6814719,7.869197,0.45521373,8.6134405,1.4585365,38.02544,0.27234915,749.1926,0.22428659,1362.9509,0.152822,-78.09088,-1.1301563,1842.5929,0.12960209,1148.8761,0.28793034,-87.226395,-0.8887344,2967.49,0.077754736,1053.5662,0.2879571,-93.37191,-0.782092,-21.251217,-0.42847484,34.307064,0.2598026,0.06949632,0.31374505,-0.022345243,-0.8553193,0.1736084,0.628525,33.30522,0.29941943,10.97783,1.0952823,-8.129926,-1.9073452,-16.748774,-0.9658502,-8.5359535,19.609346,0.047360078,0.010768913,0.050934944,4.0880504,3.5256412,0.17636363,0.0943179,0.11875,0.11920963,-30.400297,11,4,26,SPEAKER_02,418.033333,421.866667,418.033333,421.866667,2,3.1920839999999657,disengaged
39.625748,0.06520106,37.50647,40.20064,41.18451,3.6780396,84.46691,127.762535,23.411873,19.760197,0.19738014,0.88710606,0.05505944,0.1427619,0.31372762,0.25866818,3.5255225,2.8531797,2.531085,1.7095643,0.078196794,1.1560396,25.146105,0.6324087,9.026904,1.1750654,-5.5967073,-2.8212194,-11.3652115,-1.4283954,0.01778348,1.0266091,1.3803048,0.74920136,10.192767,0.34996587,13.80175,0.73851544,35.249893,0.2638508,772.96375,0.21962848,1389.4326,0.16588573,-68.73567,-1.1505631,1850.5105,0.108405605,1162.3923,0.29843894,-73.576256,-0.92399323,2948.5579,0.07279265,991.17334,0.2857141,-79.46094,-0.81531996,-20.565397,-0.49440295,34.185097,0.30595198,0.06298193,0.32092664,-0.016271763,-1.2585263,0.09808297,0.97486657,30.755512,0.33876333,8.317365,1.3188056,-5.6095963,-3.0886598,-16.345905,-0.9117383,-7.207799,17.566235,0.04503474,0.015343204,0.017834011,3.7394452,2.794654,0.2595652,0.23674382,0.0885,0.075118236,-31.585814,11,4,27,SPEAKER_02,421.9,436.3,421.9,436.3,7,8.308125000000075,engaged
38.786892,0.07455214,36.36522,38.8325,41.818775,5.453556,22.521952,11.008147,32.037064,14.273192,0.28634837,0.65374494,0.110696785,0.24594672,0.48402587,0.37332907,5.89721,2.6122286,4.0534587,3.209707,0.11636156,0.885476,21.96369,0.7304197,13.52008,1.2196345,-7.4448953,-1.5841944,-11.151547,-1.8212003,0.018619066,0.9885956,1.2834631,0.80261624,9.3892565,0.48674127,10.812007,0.7142092,32.748653,0.33216202,771.1018,0.19644415,1416.8218,0.17315598,-66.76343,-1.1893004,1815.4287,0.11136233,1165.125,0.29167303,-74.66905,-0.9168754,2928.7322,0.086091004,971.2491,0.27452403,-78.89334,-0.8383616,-19.52231,-0.513837,29.75514,0.4237553,0.062438555,0.3260181,-0.019444037,-0.80751485,0.13531472,0.76193345,27.254457,0.4413207,10.029797,1.4257033,-8.050901,-1.4733486,-17.431643,-1.1193265,-11.089437,17.83003,0.03401704,0.003463762,0.059389852,4.590164,3.3444817,0.21399999,0.17602272,0.07875,0.038222212,-27.828615,11,4,28,SPEAKER_02,436.333333,440.8,436.333333,440.8,3,3.0660420000000386,disengaged
36.486973,0.10181917,34.730217,35.746277,38.373875,3.6436577,253.25693,330.74277,32.812172,57.3702,0.28977498,0.7189974,0.089093596,0.25581926,0.45893374,0.36984015,4.1947203,2.1715393,3.3121574,2.0596337,0.14369427,0.87211007,27.228361,0.63764554,11.659312,1.3377144,-4.781307,-3.138134,-13.829026,-1.2515119,0.025802867,1.3038108,1.4289982,0.7043844,7.732848,0.5577751,11.140585,0.8367768,36.874302,0.31087658,751.1388,0.22105776,1408.8145,0.21107692,-68.51879,-1.235389,1843.6907,0.11708293,1142.3955,0.19593763,-78.26666,-0.944935,2964.6414,0.07643747,1021.43005,0.31141394,-81.80551,-0.85440487,-20.039745,-0.6481157,33.70996,0.37519276,0.07808721,0.26943144,-0.018479647,-1.1520272,0.18013388,0.6516019,32.260323,0.43652004,11.322986,1.433427,-4.8202353,-3.3792982,-19.289843,-0.7927625,-10.855675,20.20118,0.049650904,0.005582871,0.037513833,4.86618,3.2098768,0.21384615,0.20028974,0.11,0.0875595,-28.025097,11,4,29,SPEAKER_02,440.833333,445.6,440.833333,445.6,2,4.1254169999999135,engaged
37.72202,0.07978545,35.383247,37.137623,39.72281,4.3395615,60.012753,97.84817,83.46464,153.60838,0.20312653,0.8212394,0.06713224,0.16411322,0.29984826,0.23271602,3.7165217,2.2684846,2.4234705,1.3914262,0.0870637,1.1525261,25.825054,0.6671979,15.059384,0.7794588,-2.8033712,-5.3806667,-11.2845955,-1.3646542,0.01705227,0.8843223,1.2458043,0.7483264,9.680267,0.40800327,12.319206,0.88151914,36.64893,0.2977095,772.5202,0.2306486,1384.8562,0.16615337,-72.81842,-1.1012229,1851.2865,0.111306034,1178.5536,0.23934011,-80.67617,-0.8695859,2962.2307,0.07015999,1026.5771,0.32715324,-85.600746,-0.78163177,-23.234562,-0.42278156,36.21627,0.27358428,0.069028266,0.2977032,-0.019094896,-0.9628126,0.109933466,0.9805817,31.629404,0.3571649,14.021607,0.82289785,-2.828621,-5.644974,-15.68688,-0.89144385,-10.1950445,19.677109,0.04958719,0.0048523596,0.029698858,3.4140968,2.7685494,0.252,0.25517052,0.10428572,0.05695206,-31.472294,11,4,30,SPEAKER_02,445.633333,458.466667,445.633333,457.41096875000005,4,9.094510750000154,disengaged
38.641884,0.047156453,37.084904,38.47747,39.933586,2.8486824,15.4503765,4.68495,20.325281,5.7897224,0.31249127,0.70644087,0.107592955,0.28382796,0.4734854,0.36589247,3.5397174,1.9368999,2.3606858,1.442945,0.14154959,0.9279552,31.957954,0.2900159,15.0552635,0.66776764,7.860575,1.3797998,-18.91957,-0.6391048,0.015040306,1.0982816,1.0281302,0.82872736,12.121833,0.21299851,19.721302,0.578737,38.344727,0.17353447,714.5881,0.2186071,1309.9731,0.12813507,-40.90798,-1.3864061,1894.696,0.093930036,1079.497,0.31440464,-56.944996,-0.8421034,2966.2126,0.07709282,981.1113,0.29246107,-58.933052,-0.801667,-27.556143,-0.24585903,35.234173,0.24942842,0.07375788,0.25168413,-0.029191643,-0.5349062,0.1589925,0.83636487,34.02075,0.20102617,15.271784,0.6818391,8.5607815,1.3100266,-20.878826,-0.53513527,-13.709049,23.908459,0.051019207,0.0035223423,0.010656059,4.545455,2.3809524,0.3633333,0.33008415,0.11,0.0,-25.872587,11,4,31,SPEAKER_02,458.5,460.5,458.62596875,460.5,2,1.3340312500000095,engaged
37.94175,0.06164409,35.5996,39.093525,39.845848,4.2462463,167.92062,237.19635,28.749844,18.772905,0.16441812,0.9028189,0.038291708,0.13304889,0.2775476,0.23925589,2.737887,0.9625512,2.8277538,1.8887776,0.06672493,1.2676704,20.392033,0.94715536,8.06216,1.8096043,-6.000513,-2.7661297,-3.5296645,-3.8734474,0.019091634,0.7920312,1.47785,0.61572266,8.59826,0.33507046,10.266367,1.2679946,32.46417,0.42477146,712.2452,0.30441976,1440.799,0.17108138,-96.35219,-0.9463403,1732.5552,0.10135666,1334.9097,0.28011435,-95.161644,-0.8470437,2817.0332,0.08839146,1020.2853,0.23673701,-100.59737,-0.7565768,-16.476772,-0.73763365,34.338326,0.26460773,0.059992075,0.30662596,-0.010477857,-1.4289943,0.104762964,0.8832604,32.122524,0.2610286,5.550167,3.1074657,-7.318377,-2.6959388,-9.804979,-1.2868781,-5.0792665,15.650686,0.042763818,0.016038101,0.013977697,3.5928144,3.0864198,0.188,0.11923087,0.116000004,0.09666437,-33.690132,11,4,32,SPEAKER_02,460.533333,462.4,460.533333,462.22034375,1,1.6870107499999563,disengaged
37.279053,0.07335272,35.425304,37.539597,39.20625,3.7809448,100.341896,139.35657,44.829365,85.21786,0.29363388,0.7743805,0.09018158,0.2422516,0.46974754,0.37956595,5.396086,3.2541704,3.3660784,2.5275156,0.11972722,0.96038455,25.587639,0.6621517,13.507027,1.039404,-4.728477,-3.390541,-16.345999,-1.0906713,0.022566464,1.5506501,1.17853,0.8006373,9.480758,0.36195493,11.63788,0.94501287,37.10573,0.2582511,766.3487,0.22382833,1368.2457,0.16483046,-58.8008,-1.3273532,1858.6852,0.11954836,1164.485,0.25312376,-70.052414,-0.96087277,2970.3499,0.07390688,988.28455,0.32271343,-74.70072,-0.863906,-21.159525,-0.4426943,33.98545,0.28740343,0.0748333,0.278877,-0.022946306,-0.75386286,0.14588204,0.7897191,31.440401,0.32020906,12.804642,1.1454239,-5.569334,-2.9472847,-21.257833,-0.7691539,-7.2037745,15.285642,0.054209895,0.0058120503,0.030974448,3.647215,2.461743,0.30432433,0.2584208,0.09580646,0.063590124,-29.25085,11,4,33,SPEAKER_02,462.433333,482.633333,462.67596875,482.633333,7,15.09736425000034,engaged
